"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1465.20993639864,4523.40786981142,0,1952.50863725227,804.704065524109,0,0,1904.03029334645
"2",0,0,2357.24492466447,1787.52108449349,1243.52695643502,2822.65046862408,0,392.831580761673,860.355973310019,0,4878.29874338737
"3",5677.26420967143,0,0,440.736114423805,0,701.842979693087,419.707245500867,2067.12398838206,711.256644712071,0,2017.22840228017
"4",0,0,95.696684444727,0,2437.31229904218,0,3702.4348879261,1794.70023492834,1260.62705827297,0,0
"5",0,2164.654781354,2158.02940535209,0,0,0,0,0,4339.2692093011,3095.09056575383,391.651315027721
"6",0,3731.19534851623,1234.82942071345,0,42.8319153016645,0,3002.8552725705,806.364061898923,0,1074.05366521339,1041.17193659221
"7",0,0,0,2238.89106079741,0,1104.16186793504,0,40.1744695787941,1812.41026983085,4845.67234113765,0
"8",1107.45943167043,0,105.600380782676,0,1071.0203043503,4560.2023443766,0,0,0,0,1719.93336571157
"9",3204.07237718781,779.109723314811,1228.51688224476,0,352.188918879472,0,0,2448.28377533954,0,91.3520875319368,3143.40402389091
"10",0,3146.15680800226,2410.17039452,3406.85821360348,0,0,0,1124.29692630621,627.749109299221,0,1642.52316599435
"11",0,0,0,0,0,0,0,0,0,0,0
