"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,103.944709751317,1525.09711144641,3343.17874521289,0,0,0,0,2307.86640482957,3369.77383109272
"2",7115.14988967161,0,0,0,3178.6738650053,0,256.434714829219,0,3082.31853759375,709.852724576248,0
"3",0,769.272251247911,0,0,0,1494.238577524,3461.62932887623,1413.34258723262,4360.02335856954,0,536.65348121313
"4",449.450896436526,976.860151460021,378.812417708351,0,75.8111905952839,0,2917.13276757123,1620.41298384705,0,2872.29075699579,0
"5",0,949.44175384497,0,3865.01262860723,0,0,0,0,0,0,7334.24089433651
"6",0,1658.89004252472,3545.89434485326,2294.54604442376,0,0,1638.39272976453,1708.37429854371,87.2041606963666,0,0
"7",0,1207.15493855734,1154.14931613176,974.122987935659,986.485617234225,2708.00714285056,0,1463.6404438976,0,997.044331014208,550.70523165843
"8",1761.20828481982,870.006215990999,285.897968786446,0,0,2904.81708970604,605.948012522309,0,2082.12220786658,0,54.2160471993664
"9",662.986947601722,2164.40179687106,872.23692209064,0,251.925049002882,1121.91853063811,197.968489686214,326.802743546805,0,2219.11444222101,3429.5728667308
"10",0,1225.08951069025,3249.15241340033,680.437637303694,1834.21379676946,959.876319910141,0,2945.90604565187,0,0,1463.07889399981
"11",0,0,0,0,0,0,0,0,0,0,0
