"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1117.63659719256,2920.30351350607,2920.33889847084,631.111806516277,642.741634861392,0,0,0,2417.72835178578,0
"2",714.498801870229,0,2790.24764633123,820.396554939193,43.4358251585579,2186.38413760668,1704.9613647742,3757.18974522025,143.440387799661,0,2181.87526797614
"3",0,6411.96896944618,0,0,0,0,1220.23164577591,0,0,0,4402.95896944135
"4",0,1778.08454353943,0,0,0,287.478026367946,2602.63830364619,621.858026929003,0,1212.71202799528,2788.00023613659
"5",5511.80636968268,513.426551009357,496.95257773784,0,0,3479.05337082184,259.929879279514,0,998.315796961473,0,889.21073129597
"6",2395.3988296283,0,0,1166.31252678992,3856.81338966105,0,1105.2432732483,830.287033401874,1579.2465680769,0,0
"7",0,0,0,4304.43404160273,3047.65262254471,0,0,0,0,0,2689.22334513224
"8",0,0,190.478114077715,0,0,0,2184.50157652552,0,3953.46803418319,836.029895043005,1399.73820706225
"9",0,0,1467.8080765459,0,2091.27461993956,0,0,2979.50028855087,0,4639.69838481267,68.6464185402955
"10",1367.09201734848,0,1724.29816452356,127.734387914086,0,2593.20049097092,0,1289.64400861784,2937.19747770499,0,2318.58807064564
"11",0,0,0,0,0,0,0,0,0,0,0
