"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1204.64693868868,1290.5714740153,3240.75240005326,2013.51342256863,0,2900.37656700695,0
"2",6184.91740797221,0,1042.51580995206,743.720205849755,0,0,3936.27051876029,0,2435.00578914188,0,0
"3",0,0,0,995.304293563644,0,3044.49799356507,421.653441497998,541.254856609043,0,0,7032.44899942767
"4",0,0,5970.20576285787,0,0,27.8279288824127,0,3292.73747287407,0,0,0
"5",3136.27766118478,2938.4519114774,0,193.084920646441,0,1053.82866622231,0,305.825446074671,3569.37485945021,0,951.851811732726
"6",0,634.94503139164,1397.21818200408,3138.88053949938,2143.30233704003,0,0,0,0,2085.24203617188,1533.71349469928
"7",667.600949372752,0,764.966844504112,0,0,0,0,1795.16342438178,1797.37404693529,393.201866755784,4623.00287732989
"8",0,1098.95653636849,0,0,3014.05691455982,1994.63039559106,0,0,1809.91356919886,144.295958074282,502.362453099206
"9",0,5148.76318194991,415.181493404098,0,0,569.946401195848,0,1529.98448021162,0,3583.05223162785,0
"10",0,0,0,4268.22645015745,3308.28207353162,1207.55480115673,1478.82968293804,0,0,0,2094.86160994162
"11",0,0,0,0,0,0,0,0,0,0,0
