"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,820.467926747569,3564.20389885944,2142.51348110745,3188.42834780451,318.359316183342,615.887831630544,0,0,0,0
"2",0,0,54.0199127955247,1639.55791858101,0,1481.91717601552,4669.40593925233,1174.5368855973,0,5313.18257951862,9.80931991587545
"3",2886.11753094072,931.251434305008,0,0,0,0,0,0,0,2500.74341896753,5717.04720045017
"4",4346.3507542143,1139.59179381204,0,0,930.46038415721,189.120647079872,32.7243370087977,1717.20758002213,935.315668319998,0,0
"5",0,0,0,0,0,5242.65566855098,0,475.411379810388,6140.08309083936,290.545137587876,0
"6",1184.40219856365,0,0,1132.13871093683,0,0,0,0,751.274198420758,1001.69752356273,6863.78898932234
"7",0,2444.1604271997,0,1767.5646660136,273.206407989227,0,0,4743.50771746018,0,0,812.870790616947
"8",1571.92553481107,1357.70572206047,0,0,1527.54270723222,0,0,0,1784.9953071461,0,2322.04655564181
"9",0,0,4171.65697912339,0,3750.650416637,1956.80485279901,0,1367.81553982988,0,0,0
"10",0,3127.93935706266,1800.20730194386,2657.44163307778,0,0,3759.48793535793,0,0,0,1012.67839028328
"11",0,0,0,0,0,0,0,0,0,0,0
