"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3073.88873132737,0,0,1234.17255184621,685.896520479676,2757.18839877529,2857.16198241122,41.5526174931742,0
"2",0,0,0,0,254.896485188717,0,1883.1273709836,3718.68661562226,0,4877.20885031334,3608.51040956827
"3",2.64049254311226,0,0,7854.76464894683,0,519.160067792845,0,1575.05814625961,1736.51019702664,347.026032094391,0
"4",3039.62424275897,3241.55836244572,1521.39861699859,0,749.570692305944,497.981038666524,83.6799320476935,156.958279391009,0,0,0
"5",0,2966.27207657357,0,0,0,5127.18895227577,1019.69492562577,1261.54319922004,0,1773.99612309358,0
"6",5365.04010190082,0,566.235131603038,0,0,0,2824.49023749588,0,1584.83230004539,468.263976764195,124.439872997034
"7",0,1213.58865357448,1733.5494678661,787.385357389218,0,0,0,0,0,0,6306.78653044988
"8",1581.49118132679,0,0,73.2045632467632,0,1690.44256512847,2580.61705661703,0,2434.86475223141,45.4248063226717,158.170902018546
"9",0,0,2695.0161449272,0,5427.45758782134,0,0,0,0,1552.6962535554,1571.75780208531
"10",0,2399.69756859374,0,623.86184013396,3238.36349850415,119.912484918957,0,9.04446345163211,998.299033011572,0,4968.57572911148
"11",0,0,0,0,0,0,0,0,0,0,0
