"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2739.18410105159,1447.38827138021,3517.95947100355,0,874.113832566846,0,0,1848.61344637146,222.601679959084
"2",246.91707626125,0,3333.81683385541,0,0,1270.98425758339,0,0,4748.37486759512,3745.97895197131,996.357744409916
"3",61.4873503247627,1064.76114606334,0,695.009139138403,0,641.232315086905,0,8298.97754813473,0,58.0344773934697,1215.65760852175
"4",5614.52157462935,0,0,0,0,3676.24958998517,0,0,0,0,0
"5",528.573925438212,1832.67792755907,1850.8073784502,3169.34172246687,0,0,2572.69771891293,0,1170.69594416799,403.403282174274,620.49737761865
"6",49.8233848422126,0,0,0,5760.55029821645,0,492.400715274062,0,0,996.524964492476,3634.00225798117
"7",184.89224911256,3865.24340567581,172.204434633555,1337.53330412338,0,2000.56395398446,0,673.471980956783,362.100033814,0,1445.30064697899
"8",963.63443043465,3058.4341818892,1494.07534473146,0,0,0,2628.85969994563,0,0,419.212169890784,0
"9",1425.59358040514,0,0,0,0,149.909000558824,2251.78880297115,506.029573628303,0,1634.40136734281,5279.20546348308
"10",913.352447081454,0,0,2689.94397260775,391.778494600231,1449.91854342993,257.64527357917,0,3330.49741914898,0,3324.61846727785
"11",0,0,0,0,0,0,0,0,0,0,0
