"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1108.01074971986,1850.50696116442,1264.08993622999,0,2116.12267398286,0,0,0,1173.84417863837,3137.28630259722
"2",0,0,0,2664.59902148386,3670.17710742758,0,0,521.148469855706,3929.39887997073,235.937952867794,3321.16830007061
"3",0,1895.6868932992,0,900.536109874998,0,0,5178.78927955115,0,0,2609.72203326486,1450.42526867312
"4",0,2499.70300990566,0,0,1837.50269231819,1672.11401852159,45.297637966515,0,2050.80209228152,0,1185.35171362095
"5",0,2886.39224265451,0,0,0,0,916.513904152487,3371.37354120092,0,1089.39335232163,3885.02223645869
"6",2368.29355809973,1431.32376560824,0,0,198.772049231267,0,1212.87700780921,1194.89066852015,2620.97078264313,513.935515885019,1392.23827300963
"7",0,0,4.0259312873327,1341.29536954805,485.872161993711,1363.46307253595,0,4391.06642314298,1010.49650983075,256.522304930635,1188.56823601018
"8",0,0,0,2394.41815471426,3229.01387021993,38.5746723971335,1724.02821377036,0,0,0,1178.18091578997
"9",5215.09945703091,0,0,774.277817865385,0,2030.73719176472,0,0,0,3226.81332172829,0
"10",2405.40300339892,0,7735.55520027045,0,248.950382629544,1967.84603142652,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
