"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,153.583092373956,0,0,0,3742.55669707284,567.115844844989,1121.91234283479,0,0,5064.6928252062
"2",3437.40813441695,0,286.158772235264,1105.1450307112,0,0,0,89.665812337122,4379.45357681768,2018.74969897182,3025.84870618619
"3",0,0,0,2060.53482818178,0,3233.78227890841,0,2217.75237540207,1740.6653520934,743.085296205661,2039.33945387207
"4",0,6721.18771973913,208.70954072378,0,0,375.095775085471,0,1325.75184309362,0,253.207783305442,406.818502666919
"5",338.740710430372,0,0,4659.15923007916,0,301.09162719631,0,3801.64179440213,0,0,3048.06191468037
"6",1257.93048805961,2946.34584907436,463.254863596341,0,2263.15439494383,0,0,262.607843394305,3491.54933581518,248.458845922669,0
"7",2913.52361492339,0,3917.05534380513,0,0,0,0,659.147091255696,0,1228.96853080478,1322.61542849065
"8",0,0,4328.64736127684,0,3145.03556157233,0,0,0,0,287.427522904947,803.10538113757
"9",1790.48931395746,0,0,1245.6519152179,2881.69979854886,934.335119120039,68.4806600237064,0,0,4326.27098152131,0
"10",250.70375674181,0,386.262211084816,268.725405526563,1380.3985087552,601.996163245729,8441.90953838097,0,0,0,1027.75903399039
"11",0,0,0,0,0,0,0,0,0,0,0
