"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4576.69068572755,0,0,389.860853937174,1886.53826858849,0,0,0,3169.04610380809,627.724890271618
"2",379.993372059255,0,0,517.653121444447,0,0,2298.91778185707,0,3706.99433953425,1838.54146321221,5600.32965356892
"3",2038.72110342617,99.3899755504913,0,2557.08716806211,2078.49377551639,0,207.676543195872,288.734803857599,0,946.932765645998,3818.12344940881
"4",0,0,158.893699397695,0,0,1245.69055893456,544.419933915254,5630.40647365389,0,1711.36049871285,0
"5",342.850338589517,86.9584048303388,4931.90022921129,2226.02416773403,0,1414.40644819298,1820.38030378065,1326.1753844499,0,0,0
"6",0,864.663380578349,3190.92469153152,0,0,0,0,973.03962350447,5904.673925192,0,0
"7",3372.78687869925,801.392534270201,0,1930.2524906913,0,1433.14255559847,0,1260.1228172538,0,1243.61273276677,0
"8",675.701490280767,0,663.87951249645,0,1030.15541811211,0,4206.11148050088,0,0,0,1988.36792550135
"9",916.139248971229,3392.02168023033,0,2108.19946178488,3692.29292806751,0,0,0,0,196.675095490915,941.599373844376
"10",2262.60358650348,0,644.489960085167,0,2479.48528818686,3209.07982931436,0,0,0,0,3762.09595363571
"11",0,0,0,0,0,0,0,0,0,0,0
