"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,120.408693696215,85.9580751626252,0,2005.78127398537,1976.62761524193,0,0,0,1888.77620676407,4572.30893748272
"2",259.584542792444,0,1649.42047416674,6187.59763266713,230.155572159738,0,1919.90857751465,1431.76470487616,1141.64977074785,545.095488009975,977.25296874147
"3",6217.95823023068,917.534072636439,0,152.953190416071,0,1285.15201036366,0,1323.27884679298,0,61.7398660664417,2076.54336815714
"4",19.4176032300215,2257.58011968085,0,0,2330.27179727974,0,53.5896440041294,0,1645.61905205667,2984.292948363,0
"5",603.797721074955,0,159.244377082206,546.381058263511,0,1372.73729256866,0,2315.8359274951,5927.97890835074,0,1222.71999195351
"6",0,3026.88209974826,4346.16406523477,0,0,0,1511.78395465414,0,0,0,2048.47150116916
"7",1313.17556127297,0,0,2235.52500088955,393.811977890348,898.029987203473,0,873.797776782321,896.420533570966,3430.54917167007,0
"8",385.517776096637,1149.31262760914,3206.48344523669,44.886696098662,0,3154.80407965437,0,0,0,0,623.211202196193
"9",151.597065326312,2349.39904781662,142.817655839264,0,2115.59444152308,0,5592.22386707671,699.580732044104,0,195.714978763199,0
"10",1037.74751850562,0,0,171.872831381859,2594.67320098186,501.506675596688,0,2834.22111472916,0,0,5217.73327653032
"11",0,0,0,0,0,0,0,0,0,0,0
