"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,270.538000071116,5710.92967884349,0,0,2619.33325090136,0,2049.05987251689,0
"2",214.060257809133,0,5731.29025685059,1393.66579045712,506.273005079254,0,31.2997978400546,205.446898735276,0,2799.45928359948,3460.93444130536
"3",1258.39700723976,597.040493198987,0,674.779041549245,0,5668.09901806309,85.6231031102654,2886.99471020621,374.77033834378,0,489.455872952118
"4",2385.86554260164,384.864662617808,0,0,1722.12209346135,1768.89899233009,0,1579.18408676019,1252.499382858,0,197.336403985293
"5",192.102995559759,963.364312533956,18.3704272387236,0,0,0,8351.42046266356,653.923160307577,0,0,1969.51391848498
"6",0,3223.36534539364,0,2891.16032541732,0,0,0,0,397.999304286377,0,4420.77664570898
"7",3201.18328654365,0,0,0,0,0,0,433.023760077447,1296.0368627146,1433.6535988416,3677.41250110229
"8",1721.08379076547,1295.55708183701,1439.3486403165,0,0,600.961468644178,609.162679635721,0,4.8754945133266,2823.99590467877,69.2307665007031
"9",0,3314.90385185783,0,2826.82088391181,1124.88819189523,426.16092880192,0,1100.57323573173,0,0,2453.58069619072
"10",1016.10313801029,42.0209137482095,2401.0787683164,1282.25236831007,606.075294540868,724.737252789447,0,0,6285.48688201018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
