"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,518.32857389072,0,0,0,204.878674744773,1782.23675482541,0,584.862026012705,2123.64113841523,5435.91363444413
"2",0,0,3322.45016472423,697.623925235059,4310.10777129332,0,1218.6854606903,3767.32882234489,0,0,1026.23358738822
"3",1810.11351499684,1688.07785977201,0,677.12166395304,410.932719407183,0,335.233683792509,830.031876662631,2868.94752612119,0,3414.70073995808
"4",0,3539.33801011597,416.983649705075,0,1455.29314820451,0,327.223635451792,180.274276833109,1445.66154854417,0,1925.99689575985
"5",0,571.954395301837,3938.86544209861,0,0,2391.30886479602,626.766895557703,0,0,0,4619.79967903447
"6",724.647513580247,3042.54518206841,836.497392361767,1951.86425730078,0,0,425.618147226948,3952.12912826819,0,0,0
"7",157.729933034729,0,1075.29144383259,0,1081.32295233891,760.52496962152,0,748.714998610973,1305.71556340211,4596.41343879302,315.596709645884
"8",1302.71032953072,0,0,0,2353.01317663393,0,2006.79151608096,0,2901.70080464608,0,0
"9",5993.59472738708,199.855887244535,0,2092.46587851366,0,574.897212815508,0,0,0,2386.11408242849,0
"10",0,261.016752794095,0,3920.14068471422,59.6184959421641,5257.24793865104,2354.94994962403,0,504.780795999936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
