"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4115.62290663517,1876.28778836677,1082.72139306105,0,2463.53135151594,0,0,646.690034400216,0,465.007328353795
"2",919.66234950938,0,1987.12678608326,2706.11090146885,3661.24498296445,1187.20154530871,0,347.236834468272,0,917.689825527322,2616.1565063459
"3",0,0,0,0,1656.69679288286,113.785618776814,1105.27650227753,1020.4952129339,3665.6407504575,1234.34522336057,3238.91948397422
"4",827.814388359737,1348.75582840145,0,0,1439.96162473859,0,1059.52649536014,4086.6972482991,0,528.015579455228,0
"5",0,70.1450253419459,0,0,0,1466.67759913046,3444.35085945612,2931.71827290109,0,4235.80351995909,0
"6",0,594.28575624962,0,0,0,0,1616.10193633298,0,0,1606.56907853738,7116.34484968636
"7",0,0,1198.27222334629,5213.02024264031,734.913098357088,132.454615587081,0,0,208.231357732342,0,2554.41847161663
"8",2562.26402791337,0,2109.69860747291,0,0,372.468429080964,0,0,2188.64472337325,583.745432797221,747.394606253836
"9",5679.05525274717,0,1960.70536410112,337.363872546544,2177.47176487713,0,0,1092.33153411726,0,0,0
"10",0,3692.30714455909,457.997323351765,0,0,3452.73850122886,1852.25024982295,0,2902.46139876291,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
