"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2464.13741361163,1618.01846272286,1121.10992629302,0,0,481.031372049035,161.156050784944,2112.48538358737,323.363622501528,2368.55857078253
"2",2711.77307726347,0,3917.07714026444,0,0,0,0,3868.06949236347,2230.8600514374,0,1614.64997034731
"3",938.06336788227,1665.02590993434,0,0,0,0,1560.39829604155,0,0,65.1422669450918,7806.52974386021
"4",716.091131179239,0,2294.77794162866,0,0,2454.03756995834,0,1708.93423398735,744.695933341136,1372.23435451957,0
"5",1684.71516938337,0,272.733264055382,1864.28337601139,0,3710.53239146943,1017.82813084424,1785.0168105944,980.394098163343,0,833.192036267168
"6",0,0,0,0,0,0,0,0,3543.23279819701,5174.56590822723,2215.50291438214
"7",0,561.633598699115,9.74417719561242,0,3697.21729203768,2905.57250661453,0,827.235935378321,0,2039.90649935449,0
"8",3938.15327282134,2474.95002021364,225.117059414782,1186.19459995546,739.80087448636,0,0,0,0,0,0
"9",0,2655.36971872855,0,129.959807995713,2780.20476235824,0,2801.36612088893,930.911873238203,0,130.956008088924,1818.1594970907
"10",0,0,1252.62004744037,5037.66869946117,2453.06533493779,118.715192586572,3216.88212342597,197.154706372944,0,0,81.6485135007338
"11",0,0,0,0,0,0,0,0,0,0,0
