"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,992.871348451605,6.41220601581279,0,0,0,0,124.579841831166,0,7635.72893397676,1890.2684720575
"2",0,0,238.03951965676,4486.17172872712,0,0,0,201.2075443865,2282.53983603618,0,7134.47110286963
"3",4149.227361287,0,0,0,1197.06745243856,1969.90859062281,103.951247390316,0,1508.5390687047,0,3106.46586422005
"4",0,0,466.403843190068,0,1695.1202052395,4477.12694192663,0,559.368055952545,0,0,2092.75211830559
"5",0,1663.17671268781,1952.26888578935,1441.21585589329,0,0,0,3644.31198567165,753.401788793756,1135.58296353077,1558.73708442191
"6",0,93.8863719796514,6926.96363807024,1427.12440290633,771.703427104936,0,0,0,1713.62378074515,0,0
"7",309.473173732514,834.737691172213,0,895.609895586175,2384.7190421974,492.758715919179,0,4949.01167487793,0,0,174.99981579419
"8",1887.76243662801,0,0,0,2388.05671563803,0,775.248688621705,0,2397.74443531322,334.856762129199,780.546788561553
"9",1118.03915603457,6236.44453689616,0,1089.09452660375,0,0,2803.34956885482,0,0,0,0
"10",2524.29389084762,0,0,0,1233.62142120174,2249.0634121601,5394.95653838277,0,955.819355133236,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
