"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1172.05356623981,1218.77751268002,395.974731369288,825.616165585052,1634.93353382392,0,0,1289.90785236815,4112.59744026664
"2",0,0,468.651685299884,4979.55048682329,1107.13274280497,0,0,1763.95989074676,2798.91564454387,511.893024450832,2712.32625700643
"3",1832.68729371291,0,0,0,0,2175.19365849631,2151.09143694974,0,4461.2212662057,0,1414.96592929878
"4",0,575.690607653948,1469.14591288444,0,3047.44997347686,0,0,558.191880016551,0,3019.9968443114,620.295946271268
"5",1893.30862523564,1543.31679612986,1703.15715986861,1474.51298616141,0,3580.70673772332,471.972630402719,1222.92698361768,0,0,258.793357649436
"6",3112.37029052528,0,1748.61039190232,0,0,0,0,4872.64264249272,568.586835116439,0,631.091460769573
"7",360.25556065192,971.48981594264,1118.42228109067,0,1670.9538076815,433.621359094064,0,1060.75770584604,0,0,4425.80947897298
"8",1289.23572510798,1207.99084635299,223.986140245115,520.101006437963,2010.67716696763,2173.71973973008,0,0,1138.50520204989,0,0
"9",0,1481.08704375417,1014.67015850231,0,1438.09984151983,0,3028.69980610661,0,0,4284.37093850644,0
"10",1500.93852329589,4041.54155135383,671.390796689041,1146.2744176141,0,0,1790.80863596671,0,644.439316810364,0,2562.36137599565
"11",0,0,0,0,0,0,0,0,0,0,0
