"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2450.52230020088,1218.43588040807,740.820703945132,270.898159637306,1663.26591826617,0,0,1465.41508748996,2840.50275238526,0
"2",1533.13399454377,0,0,0,1827.93856117187,1415.99225732759,1737.09814508473,1481.64017893252,3329.83318001054,69.6660856514336,2947.12732895383
"3",4725.55847759148,0,0,1322.75508849218,0,0,2069.0432881667,654.375160697831,564.592018456508,2344.28544067653,354.550110582265
"4",0,3995.06898762182,584.805362849238,0,237.371715700465,0,334.711532825236,0,87.9472925185637,846.68123965329,3204.18503344587
"5",2272.70346468928,0,751.413634842169,2309.90231497439,0,29.1999743186961,0,943.155766339984,0,0,5842.32012162376
"6",1269.0042691241,1990.48370814566,291.579673882151,127.18134787414,1954.74166744208,0,987.138426784458,1568.10736928721,2745.06515826655,0,0
"7",0,0,243.360230469162,238.693559068696,0,0,0,1786.68543161421,1170.88064089968,2731.26630356278,3870.42384366508
"8",0,87.8700636039507,1468.58532993173,4229.75358537129,75.7001369941911,2702.30671099061,0,0,0,0,0
"9",0,1028.50252250115,3753.99206740169,0,1995.55869433287,0,3399.35094508119,795.756721365302,0,273.766837707277,0
"10",188.395812580893,268.669079114019,1277.91591293788,370.109809990753,3308.07932854152,3378.09279972572,550.163705307461,2248.75847448285,247.934887084343,0,519.634807959795
"11",0,0,0,0,0,0,0,0,0,0,0
