"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,645.715509490066,346.395497151709,0,1945.12770901667,1215.61513495152,1506.96712370496,2164.88930091516,474.86031366262,1434.07918004077,916.211033399295
"2",2441.03889684877,0,0,0,3422.35949614491,1023.75203774973,0,1809.50688777444,861.922816545438,4783.84959661302,0
"3",3833.63056303723,1374.40698606843,0,4320.26224737597,0,2503.48226183079,0,3.37752635091283,0,0,0
"4",0,0,5739.50275527946,0,1500.74847636245,161.614748710736,1623.31048825597,226.279287445749,39.3154085601564,0,0
"5",0,2085.92458615003,0,3636.44800725803,0,593.58782750095,100.041146926666,0,3526.80628400332,0,2205.88742494922
"6",0,4273.93765738954,0,0,2736.37446629385,0,74.6562498440173,0,876.904950339613,2326.18845599146,645.239840947873
"7",0,170.157236830287,1093.42276691201,844.783275820019,0,911.105481820636,0,5274.42610023357,1597.9203547344,0,149.494792928711
"8",0,1223.2063613311,0,475.576905778081,0,2779.70016806437,0,0,2233.93813688053,203.30503176324,1648.48922307446
"9",3714.12655864356,0,1918.18434903059,0,0,0,5192.59442118374,0,0,358.746395228069,63.2760643034209
"10",0,47.7683239280295,492.582724348352,62.1459734845319,65.6781160024489,0,579.93661333438,0,0,0,11109.6428666276
"11",0,0,0,0,0,0,0,0,0,0,0
