"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1194.52112409532,0,251.756873295238,0,1135.0938188626,581.566429971289,390.891223189942,3021.71921073787,1982.2955756432,2092.01654653727
"2",1211.75911058449,0,4466.62967131625,0,0,2331.27829075695,240.072198159225,5377.57500768138,0,715.115453178021,0
"3",888.8302234125,2711.51814763441,0,3872.58236760634,0,0,0,540.702429291125,745.483117375183,282.626048633166,2993.41725071061
"4",0,481.74522867214,1474.96425546912,0,0,2407.77482579955,1021.89070503356,986.847229212614,1705.09707676971,1212.45184365777,0
"5",3676.99756877429,4873.60832259962,0,1243.57202832902,0,0,24.1144964788314,0,1962.17341643843,368.229444168011,0
"6",1385.80672095972,160.16250687877,0,457.448228902744,130.299900264466,0,2651.85872326497,0,0,3347.04452485538,2800.68101568035
"7",670.166372977883,0,2719.18851418163,1121.4239639707,771.864589761239,674.04079625409,0,2182.46321334474,0,0,1902.16255878934
"8",1647.40846400174,0,84.0742336456716,2392.43294761254,2483.08570328762,1720.51111359214,0,0,236.703364751994,0,0
"9",0,399.561331307181,54.5956110361545,0,1890.09216930421,920.15881536341,688.944016248458,0,0,1198.40576950106,6095.17007562884
"10",507.827557818995,0,790.635807073356,0,4394.94590120273,0,3869.05947409344,0,1940.49207865293,0,854.793798884017
"11",0,0,0,0,0,0,0,0,0,0,0
