"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3428.3495353556,1454.74282378359,716.903057490308,791.552603216918,3395.07632178714,863.236460699384
"2",3776.98833908487,0,3961.83906863284,0,155.658950783073,649.655133660194,1547.94095779033,2104.64131022674,0,1906.15193345307,239.554038044931
"3",0,0,0,137.328305416911,4832.51914375223,118.943751015757,1340.14854303543,448.637021096007,2877.19811269402,0,2280.38470765309
"4",4.83889719762351,476.002125069685,718.52391865755,0,500.770063647805,0,1214.7487815195,5503.80099502984,872.086383492475,0,0
"5",354.153990162473,0,1667.33389405902,2944.39387695793,0,304.844542769045,355.081549303655,648.639022214448,2929.77046035829,2018.20234564058,926.275595323182
"6",0,0,0,45.8372203041023,2831.09399453547,0,935.662577616565,55.8576966624067,0,0,7064.85013168777
"7",517.247615866273,3189.96751632755,2419.54369099975,2757.02571438614,0,1025.78922685183,0,0,0,131.736244848237,0
"8",636.776081081235,6155.14701979027,0,117.290912112431,0,0,0,0,0,1655.00181390774,0
"9",2917.27391364451,0,822.847520373037,3337.34038053929,1273.46482746915,495.441177105054,0,0,0,0,2400.55996925828
"10",1781.51718149264,0,0,0,76.7812836323477,3165.83429387134,2229.18081020059,0,2141.06070496453,0,2963.38034356409
"11",0,0,0,0,0,0,0,0,0,0,0
