"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1588.05178160199,1441.96674711055,0,2720.81694612965,0,4899.02532749077,0,0
"2",7137.63977217695,0,0,357.641154087278,3752.2758816518,0,0,0,0,0,3094.87292376007
"3",0,163.13853338816,0,3922.39923995832,0,4147.36868420287,0,3566.70121248057,235.551914633589,0,0
"4",0,157.711191812482,935.945754317809,0,3223.8044622168,197.525350781266,0,4273.92847490691,396.332446198194,105.523484381006,0
"5",0,4564.7639659085,0,0,0,0,0,0,0,7583.93131088019,0
"6",1520.43285327209,0,620.18940010934,2388.89996324757,0,0,2942.15005639509,0,0,1416.71386437556,2044.91548340668
"7",0,4545.84274048193,1740.11540351155,1082.22427082161,0,1117.19325921617,0,875.410750130475,0,0,680.523585118035
"8",0,60.6616951530738,3836.77391817275,0,1252.24117284089,0,3414.53904072492,0,0,0,0
"9",0,328.998534443419,0,0,0,0,0,0,0,0,10917.9292539459
"10",1330.72339308059,0,2457.06361661087,0,0,3726.77036642854,0,762.438665201866,4080.75857640363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
