"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1112.75832841458,0,0,0,1573.45291230387,0,1988.39891035882,0,3601.47592253543,2373.7747287201
"2",1812.25432371905,0,1973.97627543387,0,2648.30122004085,209.57398176645,0,1698.30652073666,0,0,6000.01740997941
"3",363.913050976255,753.87792286963,0,2809.76878672884,1530.20723060648,994.765678909516,0,1788.97888402813,2614.66166696133,36.0522281164697,1142.93413546672
"4",116.079437609209,301.652251419815,0,0,88.8127143429384,0,1888.82916480251,2556.32051648885,4339.0770799512,0,0
"5",1761.83504781291,2182.8680147701,1761.58723322406,1374.86123790464,0,1434.19827482654,0,0,0,0,3633.34546824999
"6",642.638105429034,2348.92122958863,0,456.115919073673,0,0,0,31.0812132554397,305.176760727065,5164.29427553483,1985.07411719771
"7",0,838.212755066643,692.076371595229,3205.76407767351,0,3889.8637470923,0,1415.39305785192,0,0,0
"8",0,0,633.462861673503,1492.70638833594,2317.7721856472,1087.00306573002,561.484401600877,0,599.991242253398,304.346233449902,1567.44944820092
"9",1170.59759162938,1954.73731190151,3661.10304182187,0,0,0,4460.48984303666,0,0,0,0
"10",4121.47846135372,328.088847156562,867.882308973612,0,3085.19491318286,0,2166.70263380967,0,1752.76151483309,0,35.6459384157715
"11",0,0,0,0,0,0,0,0,0,0,0
