"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8114.08617428151,0,0,0,0,4.13035140768898,0,0,1069.18057843743,1462.46369820609
"2",3661.79810956082,0,2969.85703870584,49.1347977228486,1579.21108555725,0,372.881139504937,540.975678433504,858.090243415617,3925.02897666507,385.452662110365
"3",2155.90081345882,0,0,2664.31149089097,0,0,1352.6586377177,0,1081.21919070459,0,4781.06945189128
"4",274.670135496349,385.40518024598,0,0,0,0,0,0,3086.60790497164,133.494203276708,5410.59374062374
"5",0,284.938880382697,0,1033.63692232982,0,6394.41237813828,1902.4887904808,2533.21830545674,0,0,0
"6",0,1036.68642627729,0,5592.1331987729,3803.80325811876,0,500.678737637364,0,0,0,0
"7",3896.42696001356,0,0,0,1018.66469599375,0,0,427.556659873328,0,0,4698.66169339893
"8",0,0,0,0,0,0,0,0,4585.75092563432,3978.46490125737,0
"9",0,0,0,0,3268.60922415042,2794.44528249051,4944.66838650122,239.204895247103,0,0,0
"10",0,0,6620.23105401637,0,0,0,0,5737.52356370907,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
