"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75.8018358507533,2392.3461822467,33.841477217064,0,0,2008.24074175581,2761.44767779224,3378.18288747019,0
"2",394.962881827438,0,5500.87133354508,0,0,6009.8822724991,0,199.721308612341,0,0,2236.99193519233
"3",0,2248.65280912665,0,0,0,0,0,2294.47575645595,4131.73887432747,2960.95386597756,399.338278775748
"4",698.084225853562,4410.35554501114,0,0,534.371025942551,0,0,0,1332.87316806788,0,2315.0871997394
"5",0,1397.00219005293,0,997.986098678768,0,0,0,0,1385.60854453848,0,8368.09844351808
"6",1705.46687965707,0,0,2676.96686514094,0,0,5049.52393165454,1501.34394435382,0,0,0
"7",2273.87054413036,194.87361183705,4013.41492332631,0,0,332.900215991873,0,3226.25071399402,0,0,0
"8",3393.18200241301,15.2643907477248,0,1665.86174776636,0,0,1393.70293244975,0,0,0,2096.20475351492
"9",1523.22948464811,1554.96811441196,0,177.706459970832,0,1018.74537098616,2634.27917914543,248.446637547891,0,2767.03190618887,1322.52063549017
"10",0,0,0,1428.349055913,9102.07576066071,1827.32980115159,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
