"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75.5351480091381,4482.87000628623,0,974.252982131563,1448.23451681017,1906.58976125021,1018.43768685911,71.5320064528141,0,672.408694533669
"2",0,0,1406.66341035972,0,2278.22778533051,0,5536.16103791946,4246.24228247411,191.076395307695,0,684.058820284548
"3",0,5792.12132753779,0,1807.33086584829,2537.79924994374,1122.95727928775,638.391543607583,0,0,0,136.559318438313
"4",0,0,3668.67174679629,0,0,4899.67422866508,0,0,722.425189153105,0,0
"5",0,0,0,6720.65036519074,0,0,0,0,0,0,5428.04491159789
"6",0,2039.89601122369,0,0,0,0,0,1942.84101344839,3191.44958184394,850.538437312504,2908.57657697777
"7",0,0,31.8829292799267,0,2516.70055745183,527.475989741622,0,0,3473.38761346682,3162.31699846852,329.545920871044
"8",2555.18154876518,1890.42133847559,0,63.7512148960632,1363.30768896241,0,996.363700472411,0,1695.19033532001,0,0
"9",4162.63301415218,23.1428359412978,0,747.483963781714,0,273.523250993852,0,0,0,5093.31322385573,946.831499664532
"10",3270.98145561227,0,0,0,0,916.992395130343,0,2270.95811993813,266.607143181862,0,5632.21550386295
"11",0,0,0,0,0,0,0,0,0,0,0
