"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5445.95185277122,0,0,0,1738.72556888084,2021.73594202703,0,1443.44743865381
"2",0,0,0,0,2686.79112354413,0,0,0,0,6143.01338589424,5512.62522223776
"3",0,510.905610690651,0,0,0,406.018587036698,2351.51748106792,845.608269724079,0,1482.653124064,6438.45651208011
"4",2485.78853145989,753.603405833613,0,0,0,2467.26574776252,0,0,3584.11347955842,0,0
"5",7178.13486846402,0,0,0,0,2527.13561569541,0,0,1797.6729771507,645.751815478558,0
"6",0,0,0,0,0,0,5402.77719675382,2487.62822386255,2208.14586599005,834.750334199997,0
"7",285.712053383302,0,3298.74736405201,0,0,2050.33355159217,0,4406.51704025225,0,0,0
"8",0,0,0,3490.9812937682,4734.90447298476,0,338.33006013863,0,0,0,0
"9",39.1605652225012,0,4228.29791414972,402.283263177411,2248.59266729121,0,984.881305289384,0,0,0,3343.71207325909
"10",0,8556.60764466311,2063.04281452046,0,0,1738.10415854201,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
