"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1430.09014780756,889.436868425032,3369.45551138431,123.342119008263,0,3405.18899699997,732.735589152888,0,0,699.611569554759
"2",3631.39243646035,0,98.0084314035358,0,1306.74174540928,593.174679726243,594.277542297511,5174.86288923329,0,208.621363297734,2735.35064384844
"3",9.87377087349923,2253.2966423124,0,2932.03775213625,0,213.155331606908,185.605870206802,317.209546064853,3240.84988293969,2696.10024391261,187.030544610375
"4",0,70.121882976468,1856.61256432242,0,553.930973817108,0,0,1154.0949251884,1298.23644559204,0,4357.77437271806
"5",0,335.286648233386,0,1238.47580356012,0,3295.5840097124,1035.79053638992,0,0,6093.42221764657,150.136061245832
"6",0,0,0,0,5771.34475938601,0,0,977.419527975464,0,0,4184.53733344493
"7",3938.83692104256,864.362185990111,0,0,0,1539.45897888959,0,0,1397.90984951425,0,2300.74207384305
"8",0,712.296799136878,0,0,0,3274.11349749224,2170.31455917055,0,176.40748934725,108.024834779699,2123.05864696515
"9",2408.69289015318,2505.95472148668,1508.98223541004,1799.24734263591,646.269322041095,273.371163201335,1686.32853818505,418.081575276096,0,0,0
"10",0,1649.70763324394,5237.0479931611,0,1268.65934415853,0,0,704.075049828834,3498.26459733288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
