"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5759.71946100099,684.469796580673,0,0,72.4366253672708,0,0,3437.15099930378,64.3918564609002,631.692063619241
"2",3265.83755262343,0,2238.13838755872,2932.55331917437,0,0,0,2635.18110313044,0,2021.55081513908,1249.16855405012
"3",1027.87110629942,0,0,1341.70655661321,0,4123.47710789168,0,0,1774.29890421774,451.231743305564,3316.57416633585
"4",0,99.718455638595,87.6795323049747,0,0,0,0,0,0,910.972531806354,8192.40064486441
"5",0,0,2960.47278165688,0,0,2070.39004037152,6071.06727426736,542.447580551834,0,0,504.317599941
"6",3159.55847774762,0,305.949812030719,1042.83445024785,4364.95155463359,0,911.369727689649,0,339.825543176627,0,808.812055280239
"7",1050.88212506701,3961.67874454784,0,0,0,0,0,2523.74145830362,1547.43020272624,940.337786415397,17.2396922195312
"8",430.01605881953,0,0,0,1467.14729264782,2856.72257778787,0,0,1792.29342771644,0,2018.03646992004
"9",1054.63069797276,0,1101.02069916018,1534.66040767076,2773.10074786578,65.831309210402,0,0,0,4717.68392650944,0
"10",0,0,2212.35708343005,2487.46167601047,1065.08866867297,0,2095.0690412926,3777.10896073394,720.669187585421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
