"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1839.41394085746,0,2227.3679192105,1744.13688168378,604.666753076835,4021.85965809373,212.415649410608,0,0,0
"2",513.073177969236,0,65.8624381622433,931.180243355948,0,0,1658.26735366166,7542.55423648412,0,2385.22258288739,1246.26969915556
"3",759.821955221446,0,0,782.398124552957,0,3380.20353408613,301.185891332907,320.800990125854,0,0,6490.74908934414
"4",3252.1207896112,0,2247.18083469008,0,0,100.623368956859,0,0,0,3690.84617135611,0
"5",3446.32296688683,2239.34139343986,5370.41564268677,0,0,453.187611775984,0,0,0,639.427661999273,0
"6",0,1731.03187212206,590.665652970071,337.79273035819,4343.43007426599,0,32.3898635392252,0,961.361812480432,2390.67224339406,545.957371676305
"7",2017.45712884097,0,245.693025025381,3289.03054654959,1258.96821423391,1390.46151082691,0,0,1839.69958380303,0,0
"8",0,191.379024122117,1070.27049918758,0,0,0,491.959435139084,0,6810.60686844278,0,0
"9",0,1481.28850575865,0,0,2323.75309363635,0,696.030558545887,0,0,0,6745.85563044835
"10",0,2338.66192488711,0,1771.44684568958,0,3259.71488190614,1875.81328293724,1402.70822669908,0,0,1709.40945560642
"11",0,0,0,0,0,0,0,0,0,0,0
