"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3191.01457818203,1870.84152536889,435.482475579526,0,50.1842126591364,0,1240.49510561349,2911.22213129662,950.620773633236
"2",1118.05084610778,0,38.7430023597135,177.967609490488,2933.65710310649,0,2739.14210565215,1283.08415282985,0,0,6051.78491212961
"3",1838.62186109912,5653.42498228406,0,755.264667274357,929.126150589065,1699.97499783634,0,0,532.933081581384,625.813843999175,0
"4",359.664251177278,1253.17131892674,2786.31271333751,0,1603.20905661426,0,26.1505839156331,172.87560837629,435.574250256072,0,2653.8133820107
"5",1308.84672806989,455.307826221625,1458.53674634737,2557.58563283824,0,3554.52545025056,295.264569531673,0,0,795.597081506579,1723.03124202271
"6",904.45109178389,505.129914426438,1617.38939859962,1002.03275015824,0,0,0,4067.78675753121,1747.2908306525,1089.22087765444,0
"7",2515.66706686645,1278.16682496032,0,0,2698.89548864407,1247.36205432575,0,0,933.176738241324,0,1368.04183624187
"8",402.575229284133,675.915794368282,0,0,952.162594759249,78.1278031963759,2736.61217611437,0,0,3684.31472517998,34.5075039892683
"9",1295.354987808,0,0,2887.24848020376,117.75539452743,0,3230.15239537674,0,0,0,3716.41653047341
"10",245.563956333093,0,498.091653896005,88.2757443828518,0,2608.86735501977,0,3954.73258398239,4722.1982583815,0,240.025065729942
"11",0,0,0,0,0,0,0,0,0,0,0
