"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3641.07284297189,0,0,256.762539617766,0,0,0,0,6752.02541974307
"2",5143.45181476201,0,0,531.804323581004,19.4440361221089,0,0,0,0,4224.90270709673,4422.82685011443
"3",4140.07157178489,0,0,0,876.597563216638,0,0,4141.19876935994,0,0,2877.29168030186
"4",0,0,2732.49929000796,0,1220.99154124664,0,0,5337.28033335981,0,0,0
"5",0,3180.15741834918,0,0,0,4778.05077148162,3543.3301441656,0,0,647.156942791839,0
"6",0,6527.78448321484,0,0,82.7661279077813,0,2608.55085764109,0,0,1714.20015204265,0
"7",705.272631982678,0,1380.22785931318,2186.71985573843,0,0,0,0,5010.99539619017,758.094266055132,0
"8",0,0,1836.28810042918,1489.58117811262,3476.53195669964,0,0,0,0,1761.81459165024,0
"9",0,0,0,5131.11105228449,715.545470844406,4154.04434952938,1246.22691573102,0,0,0,0
"10",0,113.174759623453,0,0,3278.41156778302,0,1679.39812571201,0,4600.67286853594,0,2686.09729607102
"11",0,0,0,0,0,0,0,0,0,0,0
