"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4335.38180100602,0,0,139.519155059329,960.457811608204,983.021080074591,3243.82602622304,0,0,987.654928361663
"2",0,0,3550.038649991,4931.9306017967,0,734.107700608879,5126.3527792796,0,0,0,0
"3",2820.24311035948,0,0,4407.28580791993,0,0,59.6404287348519,0,0,4747.99023764912,0
"4",0,422.89031536449,0,0,320.863919124255,6696.20398238175,0,0,0,1850.81294774393,0
"5",0,0,1775.87959405445,0,0,669.723018024422,0,0,0,0,9703.09266470962
"6",1629.57534523431,791.210779946869,0.999253081916549,0,4872.31657521505,0,1878.02732023692,0,0,976.721202550563,784.451144540736
"7",454.530628599092,0,4263.17059559486,0,355.778337452717,128.365148005485,0,0,0,0,4839.46529962745
"8",5084.4469343368,1525.54741187092,0,0,0,0,0,0,0,1530.6442716931,423.577208990902
"9",0,0,0,0,3981.81027696881,0,1030.46443492374,6234.65307649675,0,0,0
"10",0,2746.08635299915,0,0,0,0,0,0,9611.66826472625,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
