"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1241.66112711159,0,7637.37816167321,0,0,1754.83822277782,0,0,0,15.9832907702871
"2",0,0,608.253518716579,1412.95748473009,3919.11250902607,2525.42491910626,0,896.742083663557,1807.75435400855,593.363129217271,2578.82173320774
"3",0,0,0,0,2201.86824308577,2331.6910032572,3955.23497570949,0,0,0,3546.36536261108
"4",2738.88408356468,0,0,0,0,0,581.408558304588,1226.94099830173,1838.29997210292,1975.74350474326,929.494047597206
"5",0,0,1456.1399932058,13.4505378062782,0,4331.74173826534,1093.8273302607,1839.63978710481,2707.17025465607,706.72563548968,0
"6",3212.33096270923,1360.71633471974,213.65407559913,0,2331.43545219969,0,895.771388380045,725.614025685117,0,0,2193.77938151347
"7",969.219344895693,4482.37234685293,0,0,0,0,0,2037.23095319482,833.343336452117,1719.1440278842,0
"8",0,0,0,0,172.909401684079,0,0,0,0,4111.19236230241,4280.11406290506
"9",3068.36162736006,2736.36685250309,3335.2476124585,275.430225507249,129.271417731631,0,796.425567817105,905.824485011608,0,0,0
"10",0,0,3976.79289274223,0,915.691240092819,0,0,1846.48676975807,2425.10034750655,0,3193.68336762595
"11",0,0,0,0,0,0,0,0,0,0,0
