"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2349.79135622474,0,0,0,0,0,2362.25177520088,0,4283.32909929754,1654.48857160976
"2",0,0,7292.50068822778,0,1085.09168237945,4465.82286782977,1499.01449323915,0,0,0,0
"3",2034.6922402681,5072.6087400927,0,3853.52966285263,369.85159626129,0,0,0,0,344.871583831923,359.60576135679
"4",0,0,0,0,3017.47139056521,0,0,0,3760.79713197851,1632.73651363874,879.766128431954
"5",1788.05407651887,1910.28378117684,0,0,0,0,0,750.017531802024,0,200.943439899093,7499.39644739187
"6",0,0,2080.01067664062,0,0,0,1199.14561581905,5433.410936004,1125.61974450897,1095.1146478337,0
"7",4085.91398010155,0,217.576727853894,0,1120.83590391632,0,0,932.798859712906,3684.18453769504,0,0
"8",2080.13572164112,0,0,2375.56554385936,731.366861777158,2336.08084907031,0,0,1041.06685054373,0,0
"9",0,0,0,0,3345.67082892069,0,7.09924689268837,0,0,1549.17337513576,6344.98433744015
"10",0,488.432783693251,0,3110.12120300479,0,2386.95394372871,6372.24668729874,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
