"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4368.06533941385,0,1884.71016345218,0,0,0,0,4397.08529946691,0,0
"2",2065.63094179898,0,3345.03282538524,0,0,35.1622311501384,2202.85442772018,0,34.2611508837042,1616.87213545637,5042.61601928146
"3",0,209.1461027237,0,0,5223.28412508285,0,2098.44780401392,0,1800.50375683517,1389.62800141476,1314.14979459309
"4",0,0,0,0,0,0,964.722801442153,0,665.423608333086,2208.55309754058,5452.07165729868
"5",4557.26815444672,0,1587.40586031351,0,0,309.019548930075,1803.88628787326,0,0,3891.11542522509,0
"6",0,288.827518152545,0,4703.0403127094,805.350762309603,0,2007.59472220018,0,0,0,3128.48830543462
"7",1514.81974038866,0,0,340.89807875422,0,7686.2945723121,0,0,0,0,499.297617824799
"8",1851.07718189528,0,286.558489189861,2410.56785480102,0,0,0,0,2714.39444920739,0,1301.61785179811
"9",0,2980.3214826615,3615.43595142798,0,0,0,0,4651.17035429985,0,0,0
"10",0,1974.75621823587,755.654966405642,0,3641.65337642765,1158.38130823648,0,4827.30874841991,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
