"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,945.02032233661,767.443419882264,0,0,0,1545.34733770437,340.403329754498,4841.2949087559,0,2210.3514838992
"2",0,0,925.410773906049,3177.38439647115,0,1382.43968600177,1752.09272960256,1172.77097224774,2030.53574361395,361.032922958609,3540.76250687433
"3",0,991.874706312839,0,0,2195.87842568362,0,261.517593608773,0,0,1117.24216164764,7468.64669741058
"4",0,0,2494.32092544932,0,0,0,0,4370.39959263715,440.852623385361,1985.19802314251,0
"5",0,780.453602323988,903.597254987475,886.156223946737,0,4132.71714372098,0,2803.60029988757,844.146339915961,437.692144708051,1360.33226729783
"6",6854.33129521833,762.64440269157,0,362.90485133725,1525.95574868198,0,878.538249801904,440.080540565557,108.846532509703,0,0
"7",0,1828.45492274248,2249.75078070624,722.130598823917,0,2009.01254530265,0,261.920360404928,0,2970.04080129943,0
"8",1879.73507153607,0,0,489.760225010552,70.2195509383,258.221209236519,2414.2338239375,0,1345.99211654537,1447.16070740168,658.893122285694
"9",0,2619.10296780513,2249.56493779086,2471.9751214279,332.992891486818,1406.46707636681,1289.71888781057,89.3040072223944,0,787.801898478815,0
"10",1254.72965177537,1893.56573697481,0,1228.90499269915,5545.24164702944,0,936.05742078391,0,0,0,1499.25516846279
"11",0,0,0,0,0,0,0,0,0,0,0
