"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3363.37443669232,3746.99724612832,0,2459.73920411903,428.376093533092,0,651.373821860188,0
"2",0,0,1245.9624514562,2636.69190236652,0,4906.49911465074,0,0,0,0,5553.27626320256
"3",0,1027.42298295045,0,1996.43731136197,0,684.066870060455,0,0,0,6198.76545390232,2128.46696638829
"4",0,0,3180.26150881993,0,0,2041.64836078841,0,2051.41925599276,1640.84599644587,0,376.596042567512
"5",3479.99531740938,2308.03634909631,0,0,0,0,0,4116.87060261124,1182.45640309253,1061.33660457917,0
"6",627.898972726396,0,0,0,5923.2910176917,0,0,2881.81315058269,0,0,1500.29847980556
"7",4402.80205704941,0,3224.17192586165,0,0,0,0,0,0,0,2414.33602636868
"8",0,416.956457244568,0,425.279971316957,0,0,0,0,4884.73526358633,723.419127652931,2113.82500709089
"9",0,6068.70087189624,1939.69220658447,0,0,1556.64331512924,0,0,0,471.273651642122,1210.61774313719
"10",1478.09967134443,0,0,917.432787979005,0,0,6617.76683913063,0,1903.63060160147,0,1440.82471766996
"11",0,0,0,0,0,0,0,0,0,0,0
