"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,368.877188564308,877.767194220299,214.706727075762,1141.74979159427,0,1202.84595335787,0,4213.57951491149,2630.33443260873,0
"2",479.873185330427,0,712.625965805013,864.034386161509,1069.54352861054,0,3964.82367808043,0,2330.35814868967,0,4921.17083899869
"3",5642.4160537966,0,0,735.993988534388,0,0,0,0,0,3039.9271477405,2616.82239459184
"4",0,1708.18704132748,0,0,4667.20322892262,0,154.588357110788,0,1776.26678117274,984.525756080785,0
"5",0,2554.65750296782,0,3392.44900980498,0,3815.46355737686,1628.85869789746,217.29780930355,539.968699437556,0,0
"6",296.619482702939,0,387.957767092398,0,0,0,0,4811.58874314459,0,1612.83127303463,3824.30435483182
"7",924.805378246974,0,191.51675815858,0,0,1237.18494075493,0,2311.85927431108,0,0,5375.94365780802
"8",2645.08191845263,1238.28478669725,370.757322276281,0,2686.06423663236,33.9823921465165,0,0,751.495120514656,838.550050171964,0
"9",0,2359.78758703748,2517.38538768765,2105.63218090048,0,0,2126.38935680317,2137.73327596053,0,0,0
"10",0,1591.32255459315,4532.07769748199,2026.40011723942,105.727478060437,4102.22677035045,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
