"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,937.982632096359,0,2998.9356812686,0,0,0,2351.84039918366,1868.0527450854,0,2493.04934469868
"2",2344.08206416178,0,0,4903.0700003479,0,0,4740.55051001027,2354.72715715639,0,0,0
"3",0,0,0,0,0,1638.28210552554,0,0,6320.38757463354,4076.48990450424,0
"4",3023.69633041424,277.460071192408,0,0,0,0,2117.53915374358,0,0,0,3872.07560926426
"5",0,0,1927.03460551335,0,0,0,2219.41637949594,366.685726881754,0,0,7635.55856489716
"6",0,4520.33920292538,0,0,0,0,0,2443.73268956842,0,3969.22972831256,0
"7",516.588578166121,3799.09080544625,0,0,1404.82046043208,2359.31703530556,0,1961.49312992954,0,0,0
"8",3261.43264645619,0,1451.25652770098,0,0,2738.60208417773,0,0,0,0,1112.92456855681
"9",0,286.24394952699,0,1437.21072810007,6010.3676483226,2452.65643561986,0,0,0,1060.44902681978,0
"10",842.99639933127,0,6211.79695950786,0,2255.10015506558,0,0,0,1423.22794500715,0,1624.63315881356
"11",0,0,0,0,0,0,0,0,0,0,0
