"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,325.771965753234,0,0,823.345235313725,1069.720236222,0,0,0,8431.02336504394
"2",0,0,0,3826.01995395516,1552.36665089912,985.372570118444,2382.81114391615,2325.52090457504,2008.17411516934,0,1262.16439304277
"3",2091.17195898526,3094.98521348435,0,0,0,1038.33352774578,4035.69802222773,704.717450945143,534.769975434859,183.894940147742,351.588495692596
"4",1511.31663419316,0,0,0,0,0,0,1024.15133580742,0,6377.14503521376,378.158159400142
"5",374.897190680854,3932.95214663195,1046.99079793335,0,0,1331.01903075741,800.529458160277,3901.58612590636,248.659011898203,0,512.061514820227
"6",4742.83819390609,0,1183.33276806307,0,70.5777696046831,0,0,0,0,152.011406206202,4784.54148302629
"7",1067.84331694537,815.359367105145,0,0,5176.60970408617,917.725408367129,0,1522.50328548578,541.268927290161,0,0
"8",0,0,7033.99256097254,0,0,0,0,0,968.541123396299,0,561.682142522836
"9",200.728723818856,0,0,5513.19645576165,0,1894.11645533433,788.747182723518,0,0,2393.11727806906,457.021692681863
"10",0,1977.81993396607,0,0,2870.73413923008,2198.94543299204,0,0,5310.25511153737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
