"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3251.86309572331,0,0,3197.81318320102,0,0,0,0,0,4200.18452340843
"2",0,0,0,2510.07806204792,566.159959438667,0,4796.39737898242,0,0,4304.9042578783,2164.89007332893
"3",0,0,0,0,3024.00545567788,0,0,4818.28065885635,2547.31393141497,0,1645.55953871427
"4",0,0,2633.14877542138,0,0,0,1467.41817162346,4258.70998364097,0,0,931.494233928657
"5",877.633807858609,4040.14941490235,1850.39301299476,0,0,0,0,0,0,4612.73249730229,767.786543730222
"6",6287.63328160801,1393.02240205741,1450.63289383055,1070.98518479081,0,0,0,0,57.4743803497009,0,673.553478169868
"7",2793.82453827385,707.469582303348,0,1203.16055773908,0,0,0,0,0,0,5336.85533096337
"8",0,0,3655.91341047546,0,0,0,1919.97342396919,0,2799.79708799113,188.531904455941,0
"9",0,428.61216620108,0,0,0,9188.85766062869,611.540437572849,0,0,0,1017.91752398683
"10",29.7043907890917,0,0,4554.99260513877,2882.30966550274,0,282.176631101799,401.488460222533,4207.08286497036,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
