"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2409.99423617827,0,0,1352.78468764077,2889.19976607505,0,0,70.1578137515085,1425.13004122351,2502.59425746385
"2",4326.3881449486,0,360.182647430809,0,1857.46105697032,2059.41987655068,3919.05720194801,406.096177824028,0,0,1413.82462600357
"3",3525.57345632238,162.923077053761,0,109.215990641356,4840.03213166061,0,520.661923353044,0,2153.09845276155,0,723.654552870751
"4",113.341521725869,655.472826464006,0,0,0,0,0,3464.93199329087,0,699.79023655085,4357.23458658288
"5",0,0,1094.09932715875,0,0,352.489706760618,3033.35994591714,3372.02135330997,0,4177.0526227946,119.672320847573
"6",816.669493122023,0,1773.75540700404,4745.597789678,0,0,0,2068.19580033437,1213.37364020568,0,315.709490462226
"7",238.122402065342,0,1042.1908364988,0,0,539.426597945906,0,0,5997.23430363507,28.4878770995683,2195.84799203505
"8",775.646797560001,1824.92570013368,139.729541556851,0,588.913395088928,0,1604.42697203144,0,0,1042.62718371966,2587.94623680111
"9",193.054202785402,2263.35361464321,1137.85011730937,4484.40262939742,967.958548075162,467.227977930176,0,0,0,1733.08069824854,0
"10",0,2504.44720671463,4042.28021576367,0,63.1384443842267,2881.09373536643,0,167.233777960547,177.804054372365,0,2521.75718316364
"11",0,0,0,0,0,0,0,0,0,0,0
