"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,5467.25633547697,5182.60446685595,0,0
"2",4035.59931140025,0,260.533632367926,819.155065893905,5141.35519503588,270.001582988845,1336.29780358817,0,349.59465039687,1958.43906251605,171.453427488233
"3",3098.93143923966,0,0,0,0,0,4840.31649842117,721.707103504113,0,0,3374.20454349853
"4",326.984264456221,474.816358717932,1236.25477974591,0,426.851018942034,1013.54107070855,0,0,0,940.473917996939,4871.84975404685
"5",0,1749.60136861674,833.964321059239,2019.57292653199,0,894.886521614491,1151.87386435046,0,0,5357.58061663575,141.21565798004
"6",0,0,1347.63246657324,0,3245.19997125508,0,0,422.348425344753,0,849.675062488057,5068.44569514529
"7",0,0,1670.976792371,6306.93885761899,0,0,0,0,0,0,2063.39435928975
"8",209.623009059085,1515.32170633072,0,193.549559671964,856.882078587099,5788.83947324272,0,0,0,0,0
"9",0,4071.99930800191,3436.94052824078,0,0,0,0,2867.16723839389,0,0,870.820713752732
"10",2317.65799437451,2009.37791952007,803.785572364093,0,0,1221.5890120742,1749.01787688996,0,4079.46914747338,0,176.857095029362
"11",0,0,0,0,0,0,0,0,0,0,0
