"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1579.19280043085,425.87578482467,432.070900365963,512.746244444081,2530.64068809048,2409.38089398469,0,2759.95349019219,0
"2",4239.12452377912,0,0,0,0,0,503.345500374465,0,2099.37870190359,0,7500.58100561897
"3",863.516901885773,8954.39095367123,0,0,0,0,0,0,0,2217.25172910642,0
"4",2162.97084712351,0,0,0,0,0,0,2371.4450309959,2299.62441717238,2015.11836590456,441.61250341806
"5",0,0,0,0,0,6219.96415716501,216.3262563614,3598.5597888287,0,2113.84507443359,0
"6",0,0,2920.15201213131,0,4323.39803437913,0,3326.9399423439,362.811631951996,0,0,0
"7",0,0,1440.21519933663,0,0,0,0,0,5212.66514565027,0,3388.42966429281
"8",1763.15998449866,0,0,3795.03736008057,2477.40131777326,0,0,0,0,0,528.617164539196
"9",0,866.725707516303,3333.52614943421,0,0,0,2167.67502307728,0,0,0,4879.00090836149
"10",960.023761242577,0,317.0019313893,5118.30326481154,2437.41801130177,2456.1472590197,332.578633002096,736.281756958512,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
