"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3204.99736387183,0,1906.27635542326,1927.04155004494,2312.15462651209,0,0,0,1299.39090648086,0
"2",0,0,5431.72644123305,1276.94243990765,595.522286783484,1843.50328221203,0,851.232507348637,2088.63463636073,2254.86813783054,0
"3",6869.07538634366,0,0,0,0,1533.97678855838,462.265781510426,2578.22624158467,412.397444225692,0,179.217942440617
"4",7.25348761570376,1529.97330469488,0,0,393.274706338562,0,2815.14734581734,0,2290.02328664276,0,2255.09903350519
"5",0,894.562436224002,0,725.245496472562,0,0,0,3990.37961037581,2608.03631715507,1846.04331426008,2084.42810230113
"6",2770.12102958298,4191.58355639685,1530.37207164754,0,0,0,0,1175.24262125236,0,1265.98234192662,0
"7",0,0,0,0,6754.44972065309,0,0,0,0,0,3286.86028862666
"8",0,0,227.410220799844,0,0,268.587994382882,3627.6325862163,0,401.548462767121,2439.88395913864,1599.1526035869
"9",0,0,0,4323.12321985863,0,1110.91840688862,965.699472550345,0,0,0,4847.18668909165
"10",342.346114987283,0,2400.57935904186,1107.62889805469,0,2119.71656207478,1206.76085715525,883.398122158305,1811.02811757486,0,2486.29658667843
"11",0,0,0,0,0,0,0,0,0,0,0
