"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1988.05904760306,0,2303.85862501596,0,519.491279067225,0,1426.82549614949,4411.6263544972
"2",2041.98462697867,0,0,1508.02464975686,552.235960398693,1657.00021558582,2570.42876136852,0,1325.45674586475,926.131700945142,3761.1670707777
"3",0,0,0,2769.13992407217,3330.97395242251,660.335308434262,2107.80974049846,0,2405.20677148289,227.315447945706,534.378439807411
"4",0,0,506.495456942446,0,1723.58708975973,0,841.830311590491,6049.25570125988,0,0,169.602605061677
"5",3619.55469429742,0,253.035803252582,183.300513968501,0,0,402.939377960885,33.3818972716821,632.505606208564,1592.10756165341,5431.86982217563
"6",2234.50182907243,0,137.022202127112,0,0,0,630.073240761559,2876.35022512081,2022.90564136926,3032.44848235517,0
"7",1060.04566437314,7.112086859447,4441.33286467412,0,843.844325211971,3495.65243665152,0,0,0,0,193.322631509542
"8",0,1924.39654419843,2107.29963302004,0,986.277088395014,0,0,0,3225.59349980075,62.2140090943008,258.435052383008
"9",512.96090847694,2258.0383434213,2144.90213270579,846.236710604268,1121.23912061752,0,2524.4246110698,0,0,1839.12596149361,0
"10",519.748295331042,5631.56968670809,0,2044.4555637119,1112.13072701469,1072.01107494127,0,0,0,0,1977.83927001858
"11",0,0,0,0,0,0,0,0,0,0,0
