"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2735.94124079214,0,2816.08924693985,0,0,0,0,5097.83031460096,0
"2",0,0,0,5975.02369072941,0,1433.43827728237,195.899467772319,0,0,1853.93127965542,4884.13701623663
"3",6757.00574102898,0,0,0,0,0,0,0,1586.45761162196,2154.40706538045,1537.28916663203
"4",761.652822335324,5755.99353868836,0,0,0,2773.12480359055,0,0,0,0,0
"5",0,0,0,3364.19271898735,0,0,0,759.291904697071,8025.21065310426,0,0
"6",0,1212.39654021302,0,0,0,0,2099.18504215498,0,0,0,7621.72003843834
"7",0,454.152155982017,4604.8632735418,0,0,4982.29457975591,0,0,0,0,0
"8",0,1710.01681001126,0,0,6854.19901688028,0,0,0,0,0,0
"9",80.7994497830869,0,0,0,0,0,542.100270828698,7928.93304285371,0,0,2695.09502492374
"10",2389.33800538225,688.557616292624,2249.28357838815,0,0,0,6240.32126249374,790.254155168815,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
