"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4848.91783637432,1135.48045020384,2011.53057320297,0,1392.60682469887,537.962717600303,723.362400252588,0,0,0
"2",1973.77403007245,0,0,3042.80095862866,532.293664723712,2961.79132172244,0,2000.78162406608,1075.4406639924,2755.54746847045,0
"3",0,0,0,0,2817.62332464988,0,4713.05377338979,1570.74746783842,0,2933.73501878535,0
"4",0,0,0,0,1365.02866261602,0,0,994.812273244804,4649.77574976939,0,2281.15447898422
"5",0,0,2352.9595251412,0,0,0,1956.8492700786,0,0,0,7838.88648156888
"6",2198.95554932707,875.77091570362,1210.08446325663,0,1801.86588678354,0,0,568.224012733364,0,455.814240133492,3822.58655286857
"7",2314.10439737587,6.19854481092398,79.3339344278982,0,0,0,0,1010.13122276769,3670.46997764984,2961.07193224747,0
"8",0,0,0,718.160706560837,0,4834.45951420739,0,0,215.981873314573,0,2795.61373280887
"9",3501.96204175431,4090.22936429864,0,0,1917.84988560312,0,1736.88649673319,0,0,0,0
"10",0,0,4812.22971969271,3566.72417132426,1235.62683944389,0,132.753785447714,2610.42010181689,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
