"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1830.38622208645,3786.34775745267,0,2838.23377740427,2053.74147970729,0,0,92.285217966548,48.8663477155551,0
"2",5779.3724074938,0,0,0,0,2166.05933033113,1771.76569536166,0,0,1723.59088968872,2901.64140880102
"3",840.137437384345,0,0,2285.07489669794,4377.3139898965,793.624322456003,0,3284.80788242623,0,0,454.201055802348
"4",1679.58052208091,1058.42051647156,0,0,0,0,1793.50224496088,3152.20921797783,0,0,1607.05866312334
"5",0,0,1775.68123325257,2761.32918631536,0,4016.52357088436,0,11.2373430890349,2597.70085880894,862.927175210621,123.295909227348
"6",0,0,431.086132648275,0,947.829404731277,0,2526.78119798162,865.163052135249,0,993.008552110175,5169.4332811998
"7",951.826872402965,1416.73803364929,3274.36112406876,0,0,0,0,448.320100569724,1665.53511130426,0,2284.5287672846
"8",0,0,322.611845299875,0,0,0,2985.45690494557,0,5256.14707664631,0,0
"9",583.015217751506,2858.20709750948,0,0,0,158.908957249971,0,1716.74150652175,0,5477.77569491149,452.279314445222
"10",154.86356141603,2657.3647914707,0,4292.81232670335,1506.91109178829,0,0,0,0,0,3745.80284634694
"11",0,0,0,0,0,0,0,0,0,0,0
