"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2893.01417382183,0,0,5262.32093943947,0,0,1767.88579597985,0,0,726.639893091593
"2",0,0,628.458763128695,0,1766.09287135622,2606.00777983851,1955.0066428471,1291.66987836844,24.8521159849546,2580.35550662086,3489.98617353161
"3",0,2302.38581275971,0,126.118927909379,1470.23488772936,5405.92078454077,0,2730.49917172414,0,0,0
"4",1151.48308482884,0,0,0,0,1176.9290962494,1290.9786922768,0,0,955.062958792205,4716.31733246727
"5",0,0,711.367526960186,2533.92010964498,0,0,4154.85290207092,0,4276.06713351593,0,472.487604596203
"6",0,2315.32254414509,0,5289.51259562629,0,0,226.916782453394,0,0,2069.2305243042,1032.31917427739
"7",0,0,1065.21703674435,0,1171.63956529519,0,0,3688.42425664737,4116.02915059263,0,0
"8",0,0,0,781.117059685352,0,0,1449.75102360158,0,1194.71986463257,0,5138.62787897222
"9",3664.60308186439,2310.39413046079,0,608.547716850612,0,0,0,0,0,3501.51966991932,1161.86318929423
"10",5172.70985183637,0,7185.04476588898,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
