"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,294.908760175863,0,1134.52596890343,0,0,0,6713.80196915077,0,0,2506.62410410283
"2",0,0,7524.29781400667,3589.60874908756,0,997.203656798423,1268.27094000012,0,0,0,963.048571783268
"3",1070.95674923935,4553.06163160584,0,0,6372.42505071241,0,0,0,38.7161531058719,0,0
"4",0,0,0,0,0,0,0,1127.19947249482,6205.16067334927,1958.41101877038,0
"5",0,4438.433133469,828.462789344915,2410.74641935825,0,3566.12933202083,0,0,0,0,904.923602595615
"6",0,534.713135936771,755.636820617197,0,0,0,4630.0174240764,0,0,0,5012.93424017595
"7",2231.02775844639,0,0,0,590.971669025783,0,0,0,0,7147.75764086642,71.5529409411865
"8",0,0,481.690668753409,977.039809433532,0,2119.729740367,256.852211772355,0,1835.38950325863,0,2893.51389330673
"9",6686.81151084389,0,0,1227.29546293399,2706.89154408188,0,0,0,0,0,625.929270529587
"10",0,0,0,0,0,2505.79493144253,2922.36546740082,1637.47766107414,1532.4019350125,0,3759.7146227956
"11",0,0,0,0,0,0,0,0,0,0,0
