"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,157.145729025769,3674.16856016672,1082.49333425721,0,5736.05317888302,0
"2",0,0,2242.1314495508,2247.05674505078,0,0,2224.77551412755,857.160821737909,4077.68810395558,2693.61709725374,0
"3",1236.22203901773,603.6862463315,0,0,6576.89137326674,0,0,0,0,0,3618.35992604733
"4",0,0,0,0,3058.12879524429,5942.9710276131,0,0,49.7223433895642,239.948998367533,0
"5",0,0,0,0,0,3056.69562726358,0,1815.11709194331,2912.85420949405,436.549385132291,3927.47896295497
"6",727.655346236987,4138.59831477882,0,980.297166821527,0,0,2565.94542776983,427.668415283001,88.3611718654918,0,2004.77577805072
"7",2743.27480816203,0,0,0,0,32.0452767262382,0,0,870.384358689186,0,6395.60556570211
"8",1511.54896030072,291.06607142256,5340.82282447314,0,16.1404160342342,0,612.616541185697,0,0,0,792.021013475362
"9",3770.09486481215,0,0,4648.46526641703,19.127679274978,0,0,2809.23997788517,0,0,0
"10",0,4787.76602865452,2007.13381869826,1463.39723142727,0,0,0,2486.79946161317,1612.65807733221,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
