"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1748.11105299415,0,325.577540488104,2659.69382542447,0,0,5293.00061111398,623.47777231214,0
"2",1770.47681589606,0,0,3105.40523462623,0,0,5137.99096356697,0,2314.18336945801,0,2014.3733481289
"3",0,0,0,0,2096.22632702622,0,0,1172.09428489669,0,1069.54234325925,7697.29662948126
"4",0,422.119088113859,0,0,3819.65236073694,2955.07811900766,0,849.433253169012,0,1244.48834358687,0
"5",1845.93604923156,1468.7006865733,2495.49165199751,526.840669470689,0,0,1776.33713395249,3001.29523330974,0,391.486906122921,642.60694613039
"6",2555.04324534624,2902.93183137244,1534.66790914529,0,1468.19580086221,0,0,580.780466335427,0,849.201065282091,1042.48130246259
"7",0,0,2196.82078748449,2245.86481060219,1367.9082395508,0,0,0,0,3751.8538797919,478.862291850255
"8",0,5027.36505512782,0,0,0,1786.71484453642,1157.15200304402,0,0,592.983924183435,0
"9",3623.36891638346,0,0,0,504.189239068375,1787.37087166019,743.833074740867,1167.69250319993,0,583.134425098105,2837.33875823839
"10",193.97099167242,0,1614.99669110075,3461.10569501755,88.5387560875319,0,262.192867945255,2707.18336180904,2004.48428415425,0,2025.28196993867
"11",0,0,0,0,0,0,0,0,0,0,0
