"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3049.88651634139,0,669.16027687627,750.220880095157,0,124.359849965945,0,2426.41936826929,3629.81391078472
"2",226.695071093775,0,3508.25602056788,0,0,0,1275.22410997819,5550.07629131416,3782.17823872226,0,0
"3",0,0,0,135.270867118577,6397.72851451248,5502.1602030323,0,0,0,0,0
"4",0,1111.92160447581,0,0,501.16351822822,1063.6449803211,5884.34929049411,0,0,729.691771095157,0
"5",0,0,0,0,0,1604.75464117663,0,3804.04296143963,1200.95916804509,5538.93850612699,0
"6",3602.68793806238,0,2099.17232649268,0,605.55001479286,0,0,0,0,186.191541257861,4439.69980020051
"7",1634.39770346097,1092.70719790167,932.773229320249,2227.13145205462,0,0,0,0,3471.19509333854,0,683.105333203578
"8",4035.73400960404,0,0,3146.21857977997,0,0,0,0,1157.33576462032,224.927472887338,0
"9",0,7616.48785880999,0,1069.76386312406,374.666467674225,268.076956003603,1917.93264277739,0,0,0,0
"10",489.281296308376,0,0,2760.83164763934,1122.01947173612,0,0,0,0,0,7985.62220204163
"11",0,0,0,0,0,0,0,0,0,0,0
