"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46.9583744772503,0,0,0,2015.17391836831,0,7468.37241871657,134.17775324576,0,985.178337525033
"2",4586.24576767091,0,1533.69527483209,0,748.750800733686,0,2351.71354563405,0,0,4738.37670932317,383.647633482234
"3",0,618.684792875246,0,1111.44988161626,2183.42878114981,0,2820.085923251,471.050091020428,1283.27200840697,1287.92813035015,2259.25997599359
"4",1383.27549096218,0,4114.09944353273,0,0,689.334888686978,0,1539.05659298284,0,0,1565.00474844972
"5",0,6677.05003792942,2332.00707838261,0,0,1768.36473613507,1371.27342434158,0,0,0,0
"6",3784.79129950909,0,0,1588.08501291434,0,0,863.047199268035,0,0,3079.86381996343,1617.51428915145
"7",0,2478.42345590559,852.30497750973,0,0,207.165010985794,0,0,0,0,6503.41656487856
"8",0,0,757.981318465154,5287.43182561306,0,0,0,0,864.901188817458,0,1653.90149399601
"9",0,0,0,0,6738.10868193667,4508.81910645262,0,0,0,0,0
"10",234.483460387511,0,0,1352.24968957312,0,0,1671.38595075497,0,7329.31731425602,0,1770.31820275389
"11",0,0,0,0,0,0,0,0,0,0,0
