"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49.499604462158,813.129674124636,2105.26826728447,430.24263894708,1817.24549421719,467.437835356476,464.210488241333,1369.54685064898,924.784061123852,2208.49588792674
"2",802.417950471403,0,0,5947.75161442465,0,0,699.802158890204,0,3196.15600566018,2239.40778367859,1456.89421855101
"3",1013.53213839618,0,0,0,998.111646094908,0,5056.38516412635,1461.37594601933,0,3505.75469002669,0
"4",3268.04517687028,0,0,0,0,0,0,3539.67845218665,343.322663211752,301.496736493413,1838.2281358524
"5",0,6822.78168896306,107.881541359408,774.203584113036,0,800.816806450561,0,0,0,0,3643.01165590258
"6",1817.9693748389,27.5693645632407,3990.70251233059,343.928222239318,4411.74454716177,0,0,0,0,170.236203873688,171.151395798828
"7",0,0,380.696100984068,0,1115.04975245932,0,0,411.611442536261,4702.64274520534,1786.21669920553,1645.09326888925
"8",0,0,1671.21484558529,0,0,1379.94701573344,1059.6056188024,0,0,0,4453.44834677055
"9",2621.38286673265,1760.99045482818,0,168.064721655339,2715.13967915698,1623.88516581309,1794.27526607423,0,0,178.272485235024,384.917148893776
"10",465.448511220173,1160.27554837088,2626.4634183382,0,0,3566.96317841458,0,3601.60277373617,0,0,937.001187645552
"11",0,0,0,0,0,0,0,0,0,0,0
