"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,602.728622793811,0,272.691042723659,324.830577789431,818.838924129373,1378.41287619734,5555.37340915635,1303.8895617907,393.095787752313
"2",0,0,0,0,3459.27057501971,6350.25771291026,459.931090756613,1856.08188732331,0,2157.51190646157,59.3765592046266
"3",0,0,0,5241.50633862095,0,0,0,217.469269506033,2083.7455217376,0,4492.43845479894
"4",0,0,1238.54242915355,0,0,989.372657119571,5956.00719110148,1037.87665478056,68.9722324592834,0,0
"5",0,0,5410.6080809468,0,0,0,600.488022267333,0,1694.05783227073,3955.57596490322,487.965376400622
"6",3074.51674129976,328.90549793771,0,0,0,0,1242.24081499487,2421.34629573411,209.519269102226,0,3656.77300173766
"7",0,0,2338.20895982817,3031.01967015022,0,1524.39671280959,0,0,0,1689.19122648126,1458.49344001054
"8",396.982915649506,4465.09684065968,0,0,1667.28143643512,0,0,0,0,0,2034.85463414733
"9",0,5027.11432259017,0,1066.69040094561,4271.04520964155,0,0,882.077855211946,0,0,0
"10",6517.29636158036,0,0,0,0,0,0,1685.21426396651,0,0,4155.24399217861
"11",0,0,0,0,0,0,0,0,0,0,0
