"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,614.235117181348,926.072251483762,4912.57486889884,2735.18868080089,0,0,1461.7898839679,0,0,0
"2",7002.74429263356,0,0,0,0,0,0,1565.29491739761,0,2096.38645470962,3678.00406693555
"3",1121.67872433566,0,0,0,1023.15079644021,0,0,901.922028121486,1561.74665143831,985.76929135248,6440.89209297523
"4",1502.44589491594,2380.47402513246,0,0,0,4137.19806313059,0,0,0,1270.65318143555,0
"5",0,1241.06380868378,1177.8157773805,0,0,89.6487009029402,3780.27453563096,0,4575.90124954257,0,1283.99120464745
"6",0,0,0,0,3275.97692472944,0,4467.12596636871,699.462973632208,2314.25092435109,176.484831724978,0
"7",0,0,6202.28814357399,0,0,0,0,2679.25242631146,1159.76943939411,0,0
"8",0,530.270799071624,0,0,2635.97186184971,821.098265556389,0,0,0,4576.874900414,0
"9",361.927106644447,0,0,4426.64154081775,0,1914.17953916267,0,2170.75687328914,0,0,2373.42272847537
"10",0,5055.07291111818,1283.91192028396,0,0,2226.73309187605,830.105541250132,0,0,0,2961.93115319697
"11",0,0,0,0,0,0,0,0,0,0,0
