"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,116.760795206288,3074.18034137978,942.738950381363,2251.11902703984,0,2048.32079878426,0,2216.7408895414,0,0
"2",1751.90400771489,0,197.888398675928,97.0268375516814,2942.41545480019,1222.1513935415,2768.04828847358,3183.22115027955,1177.62443111907,0,1002.14976951966
"3",1145.87241347983,4697.54118046781,0,0,0,0,580.370625126164,0,0,5611.37536558966,0
"4",644.537617455383,640.848797681671,1702.18394667869,0,0,2900.20092411484,1288.66103026897,697.796243832062,293.730942183702,0,1122.81166239917
"5",1348.43679494695,1333.03828349996,2143.58889222817,315.685739136158,0,1694.32144649817,482.516626762463,1747.98121593503,3083.12627778175,0,0
"6",0,1410.42192056235,1645.12876343337,539.375908348809,3783.8804067893,0,1041.09926842378,1459.20131902729,0,0,1054.19403422141
"7",764.078843483699,0,0,1428.72904582101,176.387216499751,0,0,0,1677.46147842376,0,5994.65342505154
"8",2228.42646703511,497.955149085557,0,963.255837395379,0,1429.38614330202,0,0,1162.98424567656,1277.97632487675,1004.2316595203
"9",1326.42769134294,0,420.707799986342,1798.95092954934,0,1103.36396601625,281.183838316073,1244.10706886473,0,2216.81696917035,2855.36952514328
"10",779.112183070837,1124.55053468387,406.40995033991,3253.45316153307,516.486158690987,839.433787156062,587.305567094378,1146.17210478108,0,0,3704.83117037537
"11",0,0,0,0,0,0,0,0,0,0,0
