"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,237.932290269667,0,5597.02028613013,2174.07250834878,960.334837474737,37.979141688853,0,696.386737747301,946.135000673454
"2",6269.04953498809,0,0,0,2740.83003566681,1265.9227688765,0,1590.22806957868,0,2476.39932256606,0
"3",1675.74444648325,1315.27669166926,0,1580.23818996888,0,0,4355.05094773799,215.321593308515,2893.52771549554,0,0
"4",874.730378916967,3956.69192762096,0,0,0,0,0,0,0,2025.99742674321,2433.35143133312
"5",0,1805.73098086833,3179.50640265112,0,0,187.486962767896,214.676188090181,3443.43381529155,0,0,3317.86092711963
"6",0,0,0,272.04258186223,533.102959420072,0,3547.44406994682,917.520697249463,1152.82179362748,0,4510.36951870028
"7",0,2310.1405447176,0,0,0,437.511439041529,0,1172.86568649454,5565.31875560322,0,555.473583422869
"8",1169.27165814139,0,3709.34110718918,2397.22045721551,799.334982603004,0,0,0,0,489.047621742475,0
"9",0,433.276516311106,0,919.598498218567,0,5123.86398159415,0,0,0,3418.33755083779,1351.85124142763
"10",0,0,2463.30829261215,4170.11668245158,0,0,0,2101.13009910806,0,0,3623.19954355378
"11",0,0,0,0,0,0,0,0,0,0,0
