"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,508.9849412025,0,0,890.735444071373,0,1438.64737725632,2487.09392024276,1798.08453579113,3526.31458376882
"2",0,0,0,482.194826958483,6257.4505323476,0,3837.6736842079,0,1689.98831485052,0,2075.12237331162
"3",1448.06347827191,494.410050606837,0,0,0,0,0,1468.40517769417,2774.06285666651,4240.06218113687,1610.15584028723
"4",0,0,0,0,3184.92787039448,3086.44460180049,1571.46040902263,1447.93828339672,0,0,0
"5",8540.73254025777,413.886542689928,2023.98522172961,0,0,0,977.511977540589,0,0,192.578994570847,0
"6",0,3013.1737466154,1764.30025777194,2350.22791497286,0,0,0,1088.90050361757,0,0,2716.69919782861
"7",0,0,1417.30404651098,0,165.900864633893,2353.5199556326,0,0,0,2020.64196614923,4083.94317635303
"8",0,2416.73326569381,0,2457.54443198228,62.0089964440791,0,0,0,2660.52317296646,0,967.405959804957
"9",0,0,2308.2898098424,4049.24923580322,0,0,0,4034.58776075489,0,854.800981988726,0
"10",0,3482.91305558137,1567.22381566476,0,0,2858.15765912435,2690.85997247861,0,0,0,1758.60011487647
"11",0,0,0,0,0,0,0,0,0,0,0
