"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29.0779050188802,0,7857.88781781535,0,0,0,0,2762.89507949867,0,0
"2",0,0,0,0,793.718609244403,0,0,2346.02846618804,1060.09108747963,0,10142.591568764
"3",743.755359257441,5510.54446206944,0,0,927.346601330801,0,0,0,2517.42455494661,257.525394105287,2078.56321295388
"4",2795.97142910105,0,1017.8464121248,0,0,5476.95332338861,0,0,0,0,0
"5",0,0,3553.73955501426,0,0,2400.70256577125,0,3674.00640306675,0,2520.24675293646,0
"6",0,0,0,0,0,0,2492.45810929226,0,2002.91595951921,6328.39651259506,109.53103939988
"7",4778.0015336111,0,2400.84060917343,0,0,1311.20177146897,0,0,1268.34158328212,0,282.924511744161
"8",1490.3364793012,2084.29377320494,0,734.233151926019,0,0,4255.3524224594,0,0,0,0
"9",0,0,0,0,1334.15713005747,0,2329.69551149808,3458.44423346493,0,0,4124.63091336884
"10",180.731217258871,2197.20052089413,2617.66151640971,747.095439975451,6615.06592318741,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
