"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,717.776113934489,762.774850323478,0,510.572997705015,0,0,0,8658.73684036975
"2",1805.03572207964,0,1816.03654522913,1691.2148693544,0,1942.56917760104,517.160889348327,3644.93678772633,1405.06123523133,1520.41450510615,0
"3",0,803.905793968286,0,0,0,780.590675663758,5522.46943509373,1842.1219957769,1561.42947691417,1524.64220724653,0
"4",0,354.893860999469,1352.9907798108,0,29.9814587349688,0,2527.30272110271,0,5025.60234396659,0,0
"5",1097.23330042566,0,0,6260.46568015384,0,116.574947060075,0,0,0,4210.3301723495,464.091176799139
"6",974.734720282812,2010.6020417234,0,0,1935.50015441889,0,0,1913.15223920495,93.5316193273106,356.985928767248,3648.79491708182
"7",208.969781302555,1326.98443024121,130.950711659307,0,6942.0318003429,444.463112662667,0,987.910173070912,0,0,0
"8",4843.72007268016,0,0,0,0,0,0,0,0,1493.79584616717,2226.69990804438
"9",0,4542.34495705002,1709.7665848012,669.759746273871,0,3163.3941072727,0,1090.35790694071,0,0,71.3044860508456
"10",1059.10242175877,782.385577205018,4580.34347122177,0,0,2741.26564036842,0,0,1526.04358928668,0,1668.61391788464
"11",0,0,0,0,0,0,0,0,0,0,0
